duration,total_bytes,total_packets,bytes_per_second,packets_per_second,bytes_per_packet,byte_ratio,packet_ratio,outbound_fraction,dns_query_length,dns_entropy,dns_digit_fraction,dns_subdomain_depth,sni_entropy,is_attack,Label,timestamp
0.5399320204110611,-0.0776562194603091,-0.5952965325653957,-0.033131591102826125,-0.04834081159108282,0.9410858981150831,-0.8089187329287969,-0.8269920007891256,0.19345091014705545,-0.8394807298919317,-0.7673621389378437,-0.9508287769391943,-1.2174642952700037,-0.07382206769628756,0,BENIGN,2017-07-07 14:43:03.694508+00:00
-0.38421611151382434,-0.02408874029979469,0.9656256306067141,-0.0306347542050518,-0.036380580079797324,-0.7196455237948347,-0.04836916483477922,1.4275939595217568,0.19345091014705545,1.0914197828231054,0.9925814659682468,1.327722481188101,0.5233643849284507,-0.07382206769628756,1,DNS_TUNNELING,2017-07-07 14:43:04.694508+00:00
-0.17719566333859119,-0.07821476815066203,-0.5311490464076377,-0.033090983885281824,-0.04815772153730452,-0.582394993058478,-0.8168489915832032,-0.7343377832421031,0.19345091014705545,-0.8788868628044835,-1.0969888974769206,-0.9508287769391943,-1.2174642952700037,-0.07382206769628756,0,BENIGN,2017-07-07 14:43:05.694508+00:00
-0.3622310082813444,0.03838892034968314,-0.40285407409212187,-0.028969311352436723,-0.04705208594052233,3.563685346419141,0.8386869103652443,-0.5490293481480579,0.19345091014705545,1.0520136499105535,1.013280571404621,0.5004777568998475,0.5233643849284507,-0.07382206769628756,1,DNS_TUNNELING,2017-07-07 14:43:06.694508+00:00
0.34811302549450257,-0.07994360933508776,-0.5739140371794763,-0.03313777832773578,-0.048319554055070046,-0.47177921878184975,-0.8413950302754133,-0.7961072616067848,0.19345091014705545,-0.8788868628044835,-0.5119576957082754,-0.9508287769391943,-1.2174642952700037,-0.07382206769628756,0,BENIGN,2017-07-07 14:43:07.694508+00:00
-0.262803067416116,0.1298845153408299,0.687653190589763,-0.029248631662106436,-0.044127430348404696,0.29865717627302646,2.137738804229902,1.0260923501513257,0.19345091014705545,1.9189485739866923,1.0476636042842882,0.9905377658598468,0.5233643849284507,-0.07382206769628756,1,DNS_TUNNELING,2017-07-07 14:43:08.694508+00:00
0.25466691342299685,-0.08124688961257794,-0.5952965325653957,-0.03314297938661342,-0.048335143951551196,-0.4164713316435356,-0.8598989671356948,-0.8269920007891256,0.19345091014705545,-0.8394807298919317,-0.7673621389378437,-0.9508287769391943,-1.2174642952700037,-0.07382206769628756,0,BENIGN,2017-07-07 14:43:09.694508+00:00
-0.24343167595021256,0.09993566651523941,-0.06073414791741287,-0.03007840315800602,-0.046703894509621875,1.6380426297461461,1.712525887807924,-0.05487352123060419,0.19345091014705545,1.3672627132109676,1.0882823509355826,1.1053224504684935,0.5233643849284507,-0.07382206769628756,1,DNS_TUNNELING,2017-07-07 14:43:10.694508+00:00
-0.39946877087260235,-0.07635293918281892,-0.5952965325653957,-0.032817501814608935,-0.04816089087945818,1.4338288926200633,-0.7904147960685154,-0.8269920007891256,0.19345091014705545,-0.8788868628044835,-0.5119576957082754,-0.9508287769391943,-1.2174642952700037,-0.07382206769628756,0,BENIGN,2017-07-07 14:43:11.694508+00:00
-0.4238492558977054,-0.0077046453827753865,-0.3387065879343639,-0.027447793282085277,-0.04462734035960729,1.165411594200553,0.18425175569447344,-0.45637513060103535,0.19345091014705545,1.9977608398117959,1.0302555700051617,1.23817243174205,0.5233643849284507,-0.07382206769628756,1,DNS_TUNNELING,2017-07-07 14:43:12.694508+00:00
0.0703178146950234,-0.0802095849019225,-0.552531541793557,-0.03313269080571039,-0.04827436019814029,-0.6879827775952594,-0.8451713439203687,-0.7652225224244439,0.19345091014705545,-0.8657514851669662,-0.8652282022981056,-0.9508287769391943,0.5233643849284507,-0.07382206769628756,0,BENIGN,2017-07-07 14:43:13.694508+00:00
-0.3242727622926919,-0.032068007304836554,0.7945656675193596,-0.03184048780722666,-0.04191754813117412,-0.7289685121412828,-0.16165857418344123,1.1805160460630302,0.19345091014705545,0.13253721528434545,0.8807716537575403,1.0570899562764298,0.5233643849284507,-0.07382206769628756,1,DNS_TUNNELING,2017-07-07 14:43:14.694508+00:00
0.6975321502456344,-0.07733704878010743,-0.5739140371794763,-0.03313320606828911,-0.04833020847951253,0.0209637757231304,-0.8043871565548504,-0.7961072616067848,0.19345091014705545,-0.8394807298919317,-0.7673621389378437,-0.9508287769391943,-1.2174642952700037,-0.07382206769628756,0,BENIGN,2017-07-07 14:43:15.694508+00:00
-0.18142482037618923,0.09810043510407979,-0.1034991386892515,-0.03075142800414534,-0.047152700289203035,1.8306210829229679,1.6864693236577317,-0.1166429995952859,0.19345091014705545,0.8549829853477946,0.9995966439613273,1.563065803623784,0.5233643849284507,-0.07382206769628756,1,DNS_TUNNELING,2017-07-07 14:43:16.694508+00:00
0.5516627642887164,-0.07672530497638755,-0.5952965325653957,-0.03312828611543489,-0.04834097724693211,1.2930451799043545,-0.795701635171453,-0.8269920007891256,0.19345091014705545,-0.8263453522544144,-0.7568826755160812,-0.9508287769391943,0.5233643849284507,-0.07382206769628756,0,BENIGN,2017-07-07 14:43:17.694508+00:00
-0.1553041896536971,0.0076421448235884735,0.36691575980097335,-0.03204929519471902,-0.046238530389275556,-0.2761248354269441,0.40214505300840003,0.562821262416213,0.19345091014705545,1.4066688461235195,1.0402153906126217,0.6590172206507424,0.5233643849284507,-0.07382206769628756,1,DNS_TUNNELING,2017-07-07 14:43:18.694508+00:00
-0.17571215213094735,-0.07946485331478526,-0.5952965325653957,-0.03310754877090374,-0.0483061592049749,0.257279293495927,-0.8345976657144936,-0.8269920007891256,0.19345091014705545,-0.8657514851669662,-0.8652282022981056,-0.9508287769391943,0.5233643849284507,-0.07382206769628756,0,BENIGN,2017-07-07 14:43:19.694508+00:00
-0.17323989955479613,0.04447976083019843,0.8800956490630368,-0.0315084454062164,-0.04494277821772504,-0.3321447608638204,0.925164492834723,1.3040550027923936,0.19345091014705545,1.6693763988738646,1.0555448536345393,1.0224263975828096,0.5233643849284507,-0.07382206769628756,1,DNS_TUNNELING,2017-07-07 14:43:20.694508+00:00
0.2878152906616727,-0.08114049938584404,-0.552531541793557,-0.033142806220572245,-0.04829743618396281,-0.8053025381916833,-0.8583884416777126,-0.7652225224244439,0.19345091014705545,-0.8788868628044835,-1.0969888974769206,-0.9508287769391943,-1.2174642952700037,-0.07382206769628756,0,BENIGN,2017-07-07 14:43:21.694508+00:00
-0.04646309700918362,0.08262065711429856,1.2863630613955037,-0.03164767068175156,-0.045299555933084955,-0.3169284336479182,1.4666878695213275,1.8908650472568698,0.19345091014705545,1.2359089368357952,1.0227207491977786,0.8702355814081565,0.5233643849284507,-0.07382206769628756,1,DNS_TUNNELING,2017-07-07 14:43:22.694508+00:00
0.04264282853808037,-0.07776260968704299,-0.5952965325653957,-0.03311327299147653,-0.04832688600708353,0.9008619801963093,-0.810429258386779,-0.8269920007891256,0.19345091014705545,-0.8394807298919317,-0.7673621389378437,-0.9508287769391943,-1.2174642952700037,-0.07382206769628756,0,BENIGN,2017-07-07 14:43:23.694508+00:00
-0.29485634162183516,0.09839300822759799,0.4310632459587313,-0.029235347178456893,-0.04435545866330201,0.37856671946529097,1.6906232686671827,0.6554754799632355,0.19345091014705545,0.4609216562222769,0.9349877207164116,1.5582901680224104,0.5233643849284507,-0.07382206769628756,1,DNS_TUNNELING,2017-07-07 14:43:24.694508+00:00
0.48394789419211276,-0.07872012172764802,-0.5952965325653957,-0.033134751140306125,-0.04833996519512129,0.5388467189273443,-0.8240239875086185,-0.8269920007891256,0.19345091014705545,-0.8394807298919317,-0.7673621389378437,-0.9508287769391943,-1.2174642952700037,-0.07382206769628756,0,BENIGN,2017-07-07 14:43:25.694508+00:00
-0.27616750722775,0.04370843168637772,0.36691575980097335,-0.03067376910723557,-0.04495297006689279,0.020307950974454776,0.9142131832643523,0.562821262416213,0.19345091014705545,-0.051358071640896175,0.807588624076637,1.1300399519441804,0.5233643849284507,-0.07382206769628756,1,DNS_TUNNELING,2017-07-07 14:43:26.694508+00:00
0.6461281376811585,-0.07842754860412982,-0.552531541793557,-0.03313615682902098,-0.04831593040526488,-0.46339923588210513,-0.8198700424991675,-0.7652225224244439,0.19345091014705545,-0.8394807298919317,-0.7673621389378437,-0.9508287769391943,-1.2174642952700037,-0.07382206769628756,0,BENIGN,2017-07-07 14:43:27.694508+00:00
-0.4105360823965556,0.11424515201094783,0.6448881998179244,-0.02127181183385056,-0.03492056772623946,0.24313274609229035,1.9156915619065245,0.9643228717866441,0.19345091014705545,1.2621796921108297,1.0185636066833608,0.9369882577327453,0.5233643849284507,-0.07382206769628756,1,DNS_TUNNELING,2017-07-07 14:43:28.694508+00:00
0.05786385205417181,-0.07816157303729508,-0.5311490464076377,-0.03311728086959343,-0.048244854409167495,-0.5773670033186312,-0.8160937288542122,-0.7343377832421031,0.19345091014705545,-0.8394807298919317,-0.7673621389378437,-0.9508287769391943,-1.2174642952700037,-0.07382206769628756,0,BENIGN,2017-07-07 14:43:29.694508+00:00
-0.1868207045292424,-0.02629633750452294,1.2863630613955037,-0.032387419719290184,-0.04381217494521607,-0.7796164782472976,-0.07971256808790904,1.8908650472568698,0.19345091014705545,0.05372494945924189,0.7476564861604409,0.8307545113084852,0.5233643849284507,-0.07382206769628756,1,DNS_TUNNELING,2017-07-07 14:43:30.694508+00:00
0.44616859334489173,-0.07635293918281892,-0.5311490464076377,-0.03312405347348735,-0.04829140715999723,-0.40641535216384217,-0.7904147960685154,-0.7343377832421031,0.19345091014705545,-0.8263453522544144,-0.7568826755160812,-0.9508287769391943,0.5233643849284507,-0.07382206769628756,0,BENIGN,2017-07-07 14:43:31.694508+00:00
-0.35394281064157834,0.11921889511075726,1.3932755383251005,-0.026657420117744357,-0.03694246784665949,-0.20711439715672583,1.9863086270671906,2.0452887431685745,0.19345091014705545,1.9977608398117959,1.0538127109201987,0.8401722119818237,0.5233643849284507,-0.07382206769628756,1,DNS_TUNNELING,2017-07-07 14:43:32.694508+00:00
-0.25682749527935994,-0.07715086588332311,-0.5952965325653957,-0.033049929192580006,-0.04828789938950854,1.132149508229259,-0.8017437370033816,-0.8269920007891256,0.19345091014705545,-0.8788868628044835,-1.0969888974769206,-0.9508287769391943,-1.2174642952700037,-0.07382206769628756,0,BENIGN,2017-07-07 14:43:33.694508+00:00
-0.1348268384688883,-0.04137715214405207,0.6662706952038437,-0.032676792521188,-0.04576040973061512,-0.7585422336111086,-0.29382955175688025,0.9952076109689849,0.19345091014705545,-0.11703495982848246,0.7957234464834017,1.171351316414659,0.5233643849284507,-0.07382206769628756,1,DNS_TUNNELING,2017-07-07 14:43:34.694508+00:00
0.1109721111232534,-0.0799170117784043,-0.552531541793557,-0.03313205044514026,-0.04827997486753296,-0.6511108528363834,-0.8410173989109178,-0.7652225224244439,0.19345091014705545,-0.8788868628044835,-1.0969888974769206,-0.9508287769391943,-1.2174642952700037,-0.07382206769628756,0,BENIGN,2017-07-07 14:43:35.694508+00:00
-0.3223299649997851,0.012722278150131796,1.2863630613955037,-0.030715359227726183,-0.039784428205525274,-0.6138622996325749,0.4742726436270482,1.8908650472568698,0.19345091014705545,-0.03822269400337892,0.8037779101050866,1.1019201042565674,0.5233643849284507,-0.07382206769628756,1,DNS_TUNNELING,2017-07-07 14:43:36.694508+00:00
-0.02096721062265522,-0.07720406099669005,-0.5952965325653957,-0.03310312814469818,-0.048322905070995,1.1120375492698722,-0.8024989997323727,-0.8269920007891256,0.19345091014705545,-0.8788868628044835,-0.5119576957082754,-0.9508287769391943,-1.2174642952700037,-0.07382206769628756,0,BENIGN,2017-07-07 14:43:37.694508+00:00
-0.33371312349036447,-0.010789961958058243,1.4360405290969391,-0.03116693553308419,-0.03836640791369151,-0.7360629294825438,0.1404465174129908,2.107058221533256,0.19345091014705545,1.3015858250233814,1.0295627129194254,0.9911183180556598,0.5233643849284507,-0.07382206769628756,1,DNS_TUNNELING,2017-07-07 14:43:38.694508+00:00
0.1245184264418055,-0.07715086588332311,-0.552531541793557,-0.03311451724925902,-0.04828167663004763,-0.3025035642070097,-0.8017437370033816,-0.7652225224244439,0.19345091014705545,-0.8394807298919317,-0.7673621389378437,-0.9508287769391943,-1.2174642952700037,-0.07382206769628756,0,BENIGN,2017-07-07 14:43:39.694508+00:00
-0.3341323226889793,0.06381618453908322,1.4146580337110197,-0.02910003857171968,-0.03844108062002671,-0.4361598809406197,1.1997024948229806,2.076173482350915,0.19345091014705545,1.2227735591982778,1.024885927590705,1.283045005538546,0.5233643849284507,-0.07382206769628756,1,DNS_TUNNELING,2017-07-07 14:43:40.694508+00:00
-0.32853430377024995,-0.08092771893237627,-0.5739140371794763,-0.033100616020655865,-0.048154559195477724,-0.657814839156179,-0.8553673907617483,-0.7961072616067848,0.19345091014705545,-0.8394807298919317,-0.7673621389378437,-0.9508287769391943,-1.2174642952700037,-0.07382206769628756,0,BENIGN,2017-07-07 14:43:41.694508+00:00
-0.12216520705535884,0.09081270457280821,0.9870081259926334,-0.031234761423828947,-0.04522802412280999,-0.1444235667862283,1.5829983297859538,1.4584786987040979,0.19345091014705545,0.18507872583441448,0.8803386180789553,1.2192200403248965,0.5233643849284507,-0.07382206769628756,1,DNS_TUNNELING,2017-07-07 14:43:42.694508+00:00
-0.09239460181005106,-0.07632634162613545,-0.5739140371794763,-0.03308516769499577,-0.04827840369983142,0.21202738583730638,-0.7900371647040199,-0.7961072616067848,0.19345091014705545,-0.8657514851669662,-0.8652282022981056,-0.9508287769391943,0.5233643849284507,-0.07382206769628756,0,BENIGN,2017-07-07 14:43:43.694508+00:00
-0.46054417038561374,-0.027466629998595747,0.08894331978402231,-0.018407984298133458,-0.015163967886771035,-0.3853892132517558,-0.09632834812571281,0.1613196530457818,0.19345091014705545,1.9846254621742787,1.0345859267910138,1.3477097729260599,0.5233643849284507,-0.07382206769628756,1,DNS_TUNNELING,2017-07-07 14:43:44.694508+00:00
-0.14638385751079813,-0.08082132870564238,-0.5952965325653957,-0.03312754416974698,-0.04831054361310736,-0.25557565996844006,-0.8538568653037661,-0.8269920007891256,0.19345091014705545,-0.8263453522544144,-0.7568826755160812,-0.9508287769391943,0.5233643849284507,-0.07382206769628756,0,BENIGN,2017-07-07 14:43:45.694508+00:00
-0.32493730285791655,-0.020710850600993633,-0.1248816340751708,-0.031540148455601845,-0.046101925771238825,0.0015076415124190797,-0.000409981543845635,-0.14752773877762676,0.19345091014705545,1.7219179094239334,0.9788975385249539,1.1670554052945095,0.5233643849284507,-0.07382206769628756,1,DNS_TUNNELING,2017-07-07 14:43:46.694508+00:00
0.20314337268999505,-0.07778920724372645,-0.552531541793557,-0.03312247061726158,-0.04829021178842706,-0.38295140004455736,-0.8108068897512746,-0.7652225224244439,0.19345091014705545,-0.8788868628044835,-1.0969888974769206,-0.9508287769391943,-1.2174642952700037,-0.07382206769628756,0,BENIGN,2017-07-07 14:43:47.694508+00:00
-0.04625729367385932,-0.007970620949610116,1.2008330798518265,-0.03247134388069475,-0.04543829359414141,-0.6867997211858836,0.18047544204951804,1.7673260905275063,0.19345091014705545,0.8681183629853119,0.9826216453607867,0.6425637112617116,0.5233643849284507,-0.07382206769628756,1,DNS_TUNNELING,2017-07-07 14:43:48.694508+00:00
0.7172795290809107,-0.0793318655313679,-0.5311490464076377,-0.0331400271756536,-0.04830593625376623,-0.6879827775952594,-0.8327095088920159,-0.7343377832421031,0.19345091014705545,-0.8788868628044835,-0.5119576957082754,-0.9508287769391943,-1.2174642952700037,-0.07382206769628756,0,BENIGN,2017-07-07 14:43:49.694508+00:00
-0.12230341869978596,0.0012587312195549787,-0.03935165253149356,-0.032222857934792834,-0.04722904750608322,0.15783682975229157,0.3115135255294704,-0.023988782048263334,0.19345091014705545,-0.1695764703785515,0.7500814859605179,0.9479639381668853,0.5233643849284507,-0.07382206769628756,1,DNS_TUNNELING,2017-07-07 14:43:50.694508+00:00
-0.37264683110326635,-0.0769646829865388,-0.552531541793557,-0.032928121432955815,-0.047924627460514006,-0.2790396120877248,-0.7991003174519128,-0.7652225224244439,0.19345091014705545,-0.8788868628044835,-1.0969888974769206,-0.9508287769391943,-1.2174642952700037,-0.07382206769628756,0,BENIGN,2017-07-07 14:43:51.694508+00:00
-0.4058713283374098,-0.04174951793762069,0.9442431352207948,-0.030841270736901055,-0.032851450170541314,-0.8070014936288917,-0.2991163908598178,1.396709220339416,0.19345091014705545,1.8270009305240715,1.009989500247373,0.8073126259368046,0.5233643849284507,-0.07382206769628756,1,DNS_TUNNELING,2017-07-07 14:43:52.694508+00:00
-0.0817567743118748,-0.07786899991377688,-0.5952965325653957,-0.0331022396076421,-0.048317897696945895,0.8606380622775354,-0.8119397838447612,-0.8269920007891256,0.19345091014705545,-0.8788868628044835,-0.5119576957082754,-0.9508287769391943,-1.2174642952700037,-0.07382206769628756,0,BENIGN,2017-07-07 14:43:53.694508+00:00
-0.29563213625422363,0.10123894679272959,0.5593582182742471,-0.029156665174950643,-0.04384628167101009,0.24557779010137465,1.7310298246682054,0.8407839150572807,0.19345091014705545,1.3409919579359333,1.0413412833769438,0.9161405965729279,0.5233643849284507,-0.07382206769628756,1,DNS_TUNNELING,2017-07-07 14:43:54.694508+00:00
0.16033194894580396,-0.0807947311489589,-0.5952965325653957,-0.03313894245845723,-0.04833215019303573,-0.24551968048874662,-0.8534792339392706,-0.8269920007891256,0.19345091014705545,-0.8788868628044835,-0.5119576957082754,-0.9508287769391943,-1.2174642952700037,-0.07382206769628756,0,BENIGN,2017-07-07 14:43:55.694508+00:00
-0.04110355850569469,-0.00919410855704987,1.2008330798518265,-0.032490401775005076,-0.04547292707030839,-0.6922417806690119,0.1631043992827232,1.7673260905275063,0.19345091014705545,1.6036995106862784,1.0082573575330325,0.6140054204346598,0.5233643849284507,-0.07382206769628756,1,DNS_TUNNELING,2017-07-07 14:43:56.694508+00:00
