duration,total_bytes,total_packets,bytes_per_second,packets_per_second,bytes_per_packet,byte_ratio,packet_ratio,outbound_fraction,dns_query_length,dns_entropy,dns_digit_fraction,dns_subdomain_depth,sni_entropy,is_attack,Label,timestamp
0.5585709692812002,-0.07653912207960324,-0.5311490464076377,-0.033127739477803675,-0.048298355719120716,-0.42401331625330574,-0.7930582156199841,-0.7343377832421031,0.19345091014705545,-0.8657514851669662,-0.8652282022981056,-0.9508287769391943,0.5233643849284507,-0.07382206769628756,0,BENIGN,2017-07-07 14:26:09.694508+00:00
-0.13813496598236227,-0.03448838496303259,-0.08211664330333218,-0.032592495131824745,-0.04726349060926148,-0.2885592726618347,-0.19602302835253538,-0.08575826041294504,0.19345091014705545,1.8138655528865544,1.0448055688056253,1.4866911736155868,0.5233643849284507,-0.07382206769628756,1,DNS_TUNNELING,2017-07-07 14:26:10.694508+00:00
0.30345817936056424,-0.0789329021811158,-0.5739140371794763,-0.033131933702313106,-0.04831750332812008,-0.28071560866767375,-0.8270450384245828,-0.7961072616067848,0.19345091014705545,-0.8788868628044835,-1.0969888974769206,-0.9508287769391943,-1.2174642952700037,-0.07382206769628756,0,BENIGN,2017-07-07 14:26:11.694508+00:00
-0.01655414470960625,0.0359685426914871,0.13170831055586094,-0.03214209274105614,-0.04723197855566138,0.26360019488316294,0.8043224561961502,0.22308913141046352,0.19345091014705545,0.6579523207850357,0.9038957589939914,0.544283597160081,0.5233643849284507,-0.07382206769628756,1,DNS_TUNNELING,2017-07-07 14:26:12.694508+00:00
0.2068697789700969,-0.07882651195438191,-0.552531541793557,-0.033128555150795144,-0.04829056746738614,-0.5136791332805725,-0.8255345129666006,-0.7652225224244439,0.19345091014705545,-0.8657514851669662,-0.8652282022981056,-0.9508287769391943,0.5233643849284507,-0.07382206769628756,0,BENIGN,2017-07-07 14:26:13.694508+00:00
-0.06684641081437903,0.11586760296863968,1.0083906213785527,-0.03125535046572462,-0.045615644753956394,-0.03130085446738185,1.9387270751407524,1.4893634378864387,0.19345091014705545,1.8138655528865544,1.009643071704505,1.0981010365706216,0.5233643849284507,-0.07382206769628756,1,DNS_TUNNELING,2017-07-07 14:26:14.694508+00:00
0.5395583552671476,-0.08042236535539028,-0.552531541793557,-0.033142205309278215,-0.04831179445423483,-0.714798722874442,-0.848192394836333,-0.7652225224244439,0.19345091014705545,-0.8788868628044835,-1.0969888974769206,-0.9508287769391943,-1.2174642952700037,-0.07382206769628756,0,BENIGN,2017-07-07 14:26:15.694508+00:00
-0.3693750187723596,0.0886583024814469,-0.08211664330333218,-0.026835664599260938,-0.044877258151634174,1.5738081269773965,1.552410189261815,-0.08575826041294504,0.19345091014705545,0.7761707195226911,1.03294039121239,0.7804234044810544,0.5233643849284507,-0.07382206769628756,1,DNS_TUNNELING,2017-07-07 14:26:16.694508+00:00
0.4856795430490186,-0.07858713394423064,-0.552531541793557,-0.03313424203852285,-0.04830935425968169,-0.4835111948414921,-0.8221358306861407,-0.7652225224244439,0.19345091014705545,-0.8788868628044835,-1.0969888974769206,-0.9508287769391943,-1.2174642952700037,-0.07382206769628756,0,BENIGN,2017-07-07 14:26:17.694508+00:00
-0.4542619804379454,-0.0019861706958287143,0.8373306582911982,-0.01808953288686029,-0.0005024856476534018,-0.570268664862377,0.2654424990610145,1.2422855244277118,0.19345091014705545,0.9994721393604845,0.9956127157183432,0.9851951678748475,0.5233643849284507,-0.07382206769628756,1,DNS_TUNNELING,2017-07-07 14:26:18.694508+00:00
0.6224593716605961,-0.08055535313880764,-0.5952965325653957,-0.033143379325902896,-0.04834190183424663,-0.15501586517150537,-0.8500805516588107,-0.8269920007891256,0.19345091014705545,-0.8788868628044835,-0.5119576957082754,-0.9508287769391943,-1.2174642952700037,-0.07382206769628756,0,BENIGN,2017-07-07 14:26:19.694508+00:00
-0.3986972006768808,-0.018263875386114126,0.046178329012183696,-0.029861480751539278,-0.042389055463900115,-0.23221983666076487,0.034332103989744046,0.0995501746811001,0.19345091014705545,-0.06449344927841343,0.9125564725656967,0.7369869698217651,0.5233643849284507,-0.07382206769628756,1,DNS_TUNNELING,2017-07-07 14:26:20.694508+00:00
-0.3888075891986754,-0.07656571963628671,-0.552531541793557,-0.03286832753498187,-0.04784404301933015,-0.22875971468925743,-0.7934358469844797,-0.7652225224244439,0.19345091014705545,-0.8263453522544144,-0.7568826755160812,-0.9508287769391943,0.5233643849284507,-0.07382206769628756,0,BENIGN,2017-07-07 14:26:21.694508+00:00
-0.3549527704355031,0.009370986008014212,-0.06073414791741287,-0.030162936703900262,-0.04517204976644647,0.3210960863478278,0.42669109170061015,-0.05487352123060419,0.19345091014705545,-0.06449344927841343,0.7938180894976264,0.631498485649205,0.5233643849284507,-0.07382206769628756,1,DNS_TUNNELING,2017-07-07 14:26:22.694508+00:00
-0.16653777075498685,-0.07691148787317185,-0.5739140371794763,-0.03307662039812897,-0.04825992840924683,0.10141161156067818,-0.7983450547229217,-0.7961072616067848,0.19345091014705545,-0.8788868628044835,-1.0969888974769206,-0.9508287769391943,-1.2174642952700037,-0.07382206769628756,0,BENIGN,2017-07-07 14:26:23.694508+00:00
-0.42026323572068186,0.03559617689791848,0.9656256306067141,-0.024747936810996064,-0.028520273715602673,-0.41470474065385976,0.7990356170932126,1.4275939595217568,0.19345091014705545,1.5248872448611748,0.9662528967102646,0.8594192001567564,0.5233643849284507,-0.07382206769628756,1,DNS_TUNNELING,2017-07-07 14:26:24.694508+00:00
0.1645950000100722,-0.08151286517941267,-0.5739140371794763,-0.03314339978687402,-0.04830929690945292,-0.7684306134328072,-0.8636752807806501,-0.7961072616067848,0.19345091014705545,-0.8788868628044835,-0.5119576957082754,-0.9508287769391943,-1.2174642952700037,-0.07382206769628756,0,BENIGN,2017-07-07 14:26:25.694508+00:00
-0.13183078040832819,0.005753718299061898,0.7090356859756823,-0.03214607912887132,-0.0456973108847859,-0.4795644932177415,0.3753332261292167,1.0569770893336667,0.19345091014705545,0.6185461878724839,0.9982109297898547,1.3154722056067714,0.5233643849284507,-0.07382206769628756,1,DNS_TUNNELING,2017-07-07 14:26:26.694508+00:00
0.40490618514453697,-0.08124688961257794,-0.5311490464076377,-0.03314443379552007,-0.04828841100251374,-0.8689904082297419,-0.8598989671356948,-0.7343377832421031,0.19345091014705545,-0.8263453522544144,-0.7568826755160812,-0.9508287769391943,0.5233643849284507,-0.07382206769628756,0,BENIGN,2017-07-07 14:26:27.694508+00:00
-0.46033790462244384,0.04514469974728525,0.8373306582911982,0.00045069490275566755,0.01908840914876482,-0.3082216701856588,0.9346052769471115,1.2422855244277118,0.19345091014705545,1.6956471541488989,0.9995100368256105,0.8926592959793291,0.5233643849284507,-0.07382206769628756,1,DNS_TUNNELING,2017-07-07 14:26:28.694508+00:00
0.4951586445271609,-0.07624654895608503,-0.5739140371794763,-0.03312501192764271,-0.048324972860873894,0.22711135505684657,-0.7889042706105333,-0.7961072616067848,0.19345091014705545,-0.8788868628044835,-0.5119576957082754,-0.9508287769391943,-1.2174642952700037,-0.07382206769628756,0,BENIGN,2017-07-07 14:26:29.694508+00:00
-0.014471457168206308,-0.006481157775335633,0.9656256306067141,-0.032505673095451035,-0.045991000689223696,-0.6296852749359553,0.2016227984612683,1.4275939595217568,0.19345091014705545,1.2096381815607606,1.0357118195553359,0.7569611206710068,0.5233643849284507,-0.07382206769628756,1,DNS_TUNNELING,2017-07-07 14:26:30.694508+00:00
-0.10942983986667026,-0.07903929240784968,-0.5739140371794763,-0.033110979997838914,-0.048274821589643815,-0.3008275676270607,-0.8285555638825649,-0.7961072616067848,0.19345091014705545,-0.8788868628044835,-1.0969888974769206,-0.9508287769391943,-1.2174642952700037,-0.07382206769628756,0,BENIGN,2017-07-07 14:26:31.694508+00:00
-0.020598260511176535,0.08801996112104356,1.0297731167644721,-0.03168695592115165,-0.04586199235554293,-0.18087409811928856,1.5433470365139221,1.5202481770687795,0.19345091014705545,1.4723457343111057,0.992061823153945,1.3397783079506789,0.5233643849284507,-0.07382206769628756,1,DNS_TUNNELING,2017-07-07 14:26:32.694508+00:00
0.29263954607396037,-0.07739024389347436,-0.5311490464076377,-0.03312382954978617,-0.04827862904671908,-0.5044611520908535,-0.8051424192838414,-0.7343377832421031,0.19345091014705545,-0.8788868628044835,-1.0969888974769206,-0.9508287769391943,-1.2174642952700037,-0.07382206769628756,0,BENIGN,2017-07-07 14:26:33.694508+00:00
-0.2610373027393746,-0.028743312719402444,0.15309080594178026,-0.03216713132092132,-0.04588074318828551,-0.4516672598224628,-0.11445465362149873,0.25397387059280435,0.19345091014705545,0.4871924114973114,0.8745359399859128,1.3810219258226575,0.5233643849284507,-0.07382206769628756,1,DNS_TUNNELING,2017-07-07 14:26:34.694508+00:00
0.19659435714725557,-0.0763795367395024,-0.5952965325653957,-0.03311401124778748,-0.04833340047833222,1.4237729131403698,-0.7907924274330109,-0.8269920007891256,0.19345091014705545,-0.8263453522544144,-0.7568826755160812,-0.9508287769391943,0.5233643849284507,-0.07382206769628756,0,BENIGN,2017-07-07 14:26:35.694508+00:00
-0.0774387020044872,0.10232944661675197,0.8587131536771175,-0.031337478947052945,-0.04580174203050065,-0.005196344807376473,1.7465127106125227,1.2731702636100526,0.19345091014705545,-0.025087316365861655,0.8518448704280475,1.1758190639796149,0.5233643849284507,-0.07382206769628756,1,DNS_TUNNELING,2017-07-07 14:26:36.694508+00:00
0.7211151789446566,-0.07792219502714383,-0.5311490464076377,-0.03313547255334312,-0.04830609456654131,-0.5547410494893209,-0.8126950465737522,-0.7343377832421031,0.19345091014705545,-0.8394807298919317,-0.7673621389378437,-0.9508287769391943,-1.2174642952700037,-0.07382206769628756,0,BENIGN,2017-07-07 14:26:37.694508+00:00
-0.3441692661506822,0.03604833536153752,0.9870081259926334,-0.029615503871058282,-0.03992864164461226,-0.420493723435413,0.8054553502896368,1.4584786987040979,0.19345091014705545,0.3032971245720698,0.9009511163796119,0.7201088123541557,0.5233643849284507,-0.07382206769628756,1,DNS_TUNNELING,2017-07-07 14:26:38.694508+00:00
-0.09194637529691087,-0.08143307250936224,-0.552531541793557,-0.03313716668276933,-0.0482400844022161,-0.8421744629505592,-0.8625423866871635,-0.7652225224244439,0.19345091014705545,-0.8394807298919317,-0.7673621389378437,-0.9508287769391943,-1.2174642952700037,-0.07382206769628756,0,BENIGN,2017-07-07 14:26:39.694508+00:00
-0.2795731035926455,0.009078412884496009,1.2863630613955037,-0.031320452124580844,-0.04165791015099683,-0.6293417287192941,0.4225371466911592,1.8908650472568698,0.19345091014705545,1.6168348883237955,1.007651107583013,1.1758190639796149,0.5233643849284507,-0.07382206769628756,1,DNS_TUNNELING,2017-07-07 14:26:40.694508+00:00
0.18889039054875995,-0.07872012172764802,-0.5311490464076377,-0.033127309708141386,-0.04826664866117369,-0.6301608955870219,-0.8240239875086185,-0.7343377832421031,0.19345091014705545,-0.8657514851669662,-0.8652282022981056,-0.9508287769391943,0.5233643849284507,-0.07382206769628756,0,BENIGN,2017-07-07 14:26:41.694508+00:00
-0.20372295620735742,-0.007678047826091914,1.2863630613955037,-0.03207260126493895,-0.04352929580887983,-0.7005245048115063,0.18462938705896897,1.8908650472568698,0.19345091014705545,0.9075244958978637,0.9526555764026886,0.921953079055843,0.5233643849284507,-0.07382206769628756,1,DNS_TUNNELING,2017-07-07 14:26:42.694508+00:00
0.3485613678271972,-0.08066174336554154,-0.552531541793557,-0.03314118268270117,-0.04830170420102143,-0.7449666613135224,-0.8515910771167928,-0.7652225224244439,0.19345091014705545,-0.8657514851669662,-0.8652282022981056,-0.9508287769391943,0.5233643849284507,-0.07382206769628756,0,BENIGN,2017-07-07 14:26:43.694508+00:00
-0.4403876924867661,0.12225101657267318,0.6235057044320051,-0.010182199111927404,-0.023816380737775304,0.3170950335044484,2.029358602619682,0.9334381326043032,0.19345091014705545,0.06686032709675915,0.9036359375868409,0.9942759556084966,0.5233643849284507,-0.07382206769628756,1,DNS_TUNNELING,2017-07-07 14:26:44.694508+00:00
0.548953034578452,-0.08122029205589447,-0.5311490464076377,-0.033145326363450675,-0.048297820823990006,-0.8664764133598185,-0.8595213357711993,-0.7343377832421031,0.19345091014705545,-0.8788868628044835,-0.5119576957082754,-0.9508287769391943,-1.2174642952700037,-0.07382206769628756,0,BENIGN,2017-07-07 14:26:45.694508+00:00
-0.08443057560260409,0.012828668376865688,-0.1462641294610901,-0.03219749360952483,-0.04752656177605528,0.6243225445047387,0.4757831690850304,-0.17841247795996762,0.19345091014705545,1.1702320486482087,1.0179573567333413,1.1081030828143859,0.5233643849284507,-0.07382206769628756,1,DNS_TUNNELING,2017-07-07 14:26:46.694508+00:00
-0.09850880186591562,-0.0807947311489589,-0.5311490464076377,-0.03313031373039807,-0.04819899845714843,-0.8262524954410446,-0.8534792339392706,-0.7343377832421031,0.19345091014705545,-0.8263453522544144,-0.7568826755160812,-0.9508287769391943,0.5233643849284507,-0.07382206769628756,0,BENIGN,2017-07-07 14:26:47.694508+00:00
-0.17079941488329645,0.09517470386889777,0.3882982551868927,-0.030872663509316337,-0.04608241056050521,0.4121841688852478,1.6449298735632223,0.5937060015985538,0.19345091014705545,1.7744594199740025,1.015272535526113,0.9479639381668853,0.5233643849284507,-0.07382206769628756,1,DNS_TUNNELING,2017-07-07 14:26:48.694508+00:00
0.7104381328998037,-0.07629974406945197,-0.5739140371794763,-0.033129996190363865,-0.04833048174440535,0.2170553755771531,-0.7896595333395243,-0.7961072616067848,0.19345091014705545,-0.8263453522544144,-0.7568826755160812,-0.9508287769391943,0.5233643849284507,-0.07382206769628756,0,BENIGN,2017-07-07 14:26:49.694508+00:00
-0.2534131992371606,0.0205685573717563,1.1153030983081493,-0.031334564165715166,-0.04297894713661343,-0.5371430853998573,0.5856738961532325,1.643787133798143,0.19345091014705545,-0.11703495982848246,0.8081948740266557,0.9479639381668853,0.5233643849284507,-0.07382206769628756,1,DNS_TUNNELING,2017-07-07 14:26:50.694508+00:00
-0.13560499461565972,-0.07683169520312144,-0.5952965325653957,-0.033082525744092456,-0.048311964669865676,1.2528212619855807,-0.7972121606294351,-0.8269920007891256,0.19345091014705545,-0.8263453522544144,-0.7568826755160812,-0.9508287769391943,0.5233643849284507,-0.07382206769628756,0,BENIGN,2017-07-07 14:26:51.694508+00:00
-0.11574521120727413,0.03931983483360469,0.9870081259926334,-0.03182720262109744,-0.04528388191171272,-0.4040019170887157,0.8519040081225883,1.4584786987040979,0.19345091014705545,0.0011834389091728598,0.8910779029078694,0.7260271273103298,0.5233643849284507,-0.07382206769628756,1,DNS_TUNNELING,2017-07-07 14:26:52.694508+00:00
-0.10941460597760226,-0.080688340922225,-0.5311490464076377,-0.03312854869998325,-0.04819433773404907,-0.8161965159613511,-0.8519687084812884,-0.7343377832421031,0.19345091014705545,-0.8788868628044835,-0.5119576957082754,-0.9508287769391943,-1.2174642952700037,-0.07382206769628756,0,BENIGN,2017-07-07 14:26:53.694508+00:00
-0.3848553118863865,0.12206483367588886,0.687653190589763,-0.024312108159530953,-0.03841439393331929,0.25019065222335624,2.0267151830682133,1.0260923501513257,0.19345091014705545,0.19821410347193172,0.7761502338113487,0.5351829131438245,0.5233643849284507,-0.07382206769628756,1,DNS_TUNNELING,2017-07-07 14:26:54.694508+00:00
-0.0491627196019094,-0.08175224318956392,-0.552531541793557,-0.03314152524650545,-0.04825165641161764,-0.8823983808693331,-0.8670739630611101,-0.7652225224244439,0.19345091014705545,-0.8657514851669662,-0.8652282022981056,-0.9508287769391943,0.5233643849284507,-0.07382206769628756,0,BENIGN,2017-07-07 14:26:55.694508+00:00
-0.28997281943124975,0.028308446366646912,1.2008330798518265,-0.030813067914245675,-0.04159974594688475,-0.5254308269470378,0.6955646232214346,1.7673260905275063,0.19345091014705545,1.327856580298416,1.0371841408625253,1.0973071854224195,0.5233643849284507,-0.07382206769628756,1,DNS_TUNNELING,2017-07-07 14:26:56.694508+00:00
0.3724446492440564,-0.0776562194603091,-0.5739140371794763,-0.03312765734369136,-0.048320580515956384,-0.03937210115503043,-0.8089187329287969,-0.7961072616067848,0.19345091014705545,-0.8788868628044835,-1.0969888974769206,-0.9508287769391943,-1.2174642952700037,-0.07382206769628756,0,BENIGN,2017-07-07 14:26:57.694508+00:00
-0.4522145472337294,-0.027838995792164367,0.9656256306067141,-0.023818906613787907,-0.0009230228984858532,-0.7388062414520885,-0.10161518722865036,1.4275939595217568,0.19345091014705545,0.8549829853477946,0.9519627193169523,1.1886559724761063,0.5233643849284507,-0.07382206769628756,1,DNS_TUNNELING,2017-07-07 14:26:58.694508+00:00
0.6160967213605325,-0.07949145087146872,-0.5311490464076377,-0.0331395332993087,-0.048301358133165405,-0.7030667468147996,-0.8349752970789891,-0.7343377832421031,0.19345091014705545,-0.8657514851669662,-0.8652282022981056,-0.9508287769391943,0.5233643849284507,-0.07382206769628756,0,BENIGN,2017-07-07 14:26:59.694508+00:00
-0.3820892776610538,-0.03164244639790099,-0.40285407409212187,-0.03100842731073887,-0.046774076518962836,0.9159459494158494,-0.1556164723515126,-0.5490293481480579,0.19345091014705545,1.025742894635519,1.0029743222542926,1.2052197253748058,0.5233643849284507,-0.07382206769628756,1,DNS_TUNNELING,2017-07-07 14:27:00.694508+00:00
-0.24116050662700758,-0.07619335384271808,-0.5311490464076377,-0.033040786431171226,-0.04810371361286469,-0.391331382944302,-0.7881490078815422,-0.7343377832421031,0.19345091014705545,-0.8657514851669662,-0.8652282022981056,-0.9508287769391943,0.5233643849284507,-0.07382206769628756,0,BENIGN,2017-07-07 14:27:01.694508+00:00
-0.0820720898405949,0.08871149759481385,-0.1248816340751708,-0.0314510770842598,-0.047494089486548784,1.800216318880199,1.553165451990806,-0.14752773877762676,0.19345091014705545,0.5528692996848977,0.9699770035460982,1.2192200403248965,0.5233643849284507,-0.07382206769628756,1,DNS_TUNNELING,2017-07-07 14:27:02.694508+00:00
